000000 0.100 0.400 0.100 0.400
000500 0.037 0.528 0.000 0.436
001000 0.036 0.539 0.000 0.425
001500 0.036 0.546 0.000 0.418
002000 0.036 0.547 0.000 0.417
002500 0.036 0.549 0.000 0.415
003000 0.036 0.552 0.000 0.412
003500 0.036 0.552 0.000 0.412
004000 0.036 0.552 0.000 0.411
004500 0.036 0.556 0.000 0.408
005000 0.036 0.558 0.000 0.406
005500 0.036 0.559 0.000 0.405
006000 0.036 0.560 0.000 0.404
006500 0.036 0.562 0.000 0.402
007000 0.036 0.563 0.000 0.401
007500 0.036 0.564 0.000 0.400
008000 0.036 0.566 0.000 0.398
008500 0.036 0.566 0.000 0.398
009000 0.036 0.567 0.000 0.397
009500 0.036 0.569 0.000 0.395
010000 0.036 0.569 0.000 0.395
