000000 0.100 0.400 0.100 0.400
000500 0.011 0.600 0.000 0.389
001000 0.011 0.619 0.000 0.370
001500 0.011 0.635 0.000 0.355
002000 0.011 0.643 0.000 0.346
002500 0.011 0.653 0.000 0.336
003000 0.011 0.666 0.000 0.323
003500 0.011 0.678 0.000 0.311
004000 0.011 0.684 0.000 0.305
004500 0.011 0.691 0.000 0.298
005000 0.011 0.698 0.000 0.292
005500 0.011 0.707 0.000 0.283
006000 0.011 0.712 0.000 0.277
006500 0.011 0.714 0.000 0.275
007000 0.011 0.716 0.000 0.273
007500 0.011 0.723 0.000 0.267
008000 0.011 0.728 0.000 0.261
008500 0.011 0.731 0.000 0.258
009000 0.011 0.734 0.000 0.255
009500 0.011 0.736 0.000 0.254
010000 0.011 0.738 0.000 0.252
