000000 0.100 0.400 0.100 0.400
000500 0.033 0.542 0.000 0.425
001000 0.032 0.555 0.000 0.413
001500 0.032 0.566 0.000 0.402
002000 0.032 0.571 0.000 0.398
002500 0.032 0.575 0.000 0.393
003000 0.032 0.580 0.000 0.388
003500 0.032 0.582 0.000 0.386
004000 0.032 0.584 0.000 0.384
004500 0.032 0.587 0.000 0.381
005000 0.032 0.589 0.000 0.379
005500 0.032 0.593 0.000 0.376
006000 0.032 0.593 0.000 0.375
006500 0.032 0.596 0.000 0.372
007000 0.032 0.599 0.000 0.369
007500 0.032 0.600 0.000 0.368
008000 0.032 0.600 0.000 0.368
008500 0.032 0.603 0.000 0.366
009000 0.032 0.603 0.000 0.366
009500 0.032 0.605 0.000 0.364
010000 0.032 0.605 0.000 0.363
