000000 0.100 0.400 0.100 0.400
000500 0.027 0.506 0.000 0.467
001000 0.027 0.504 0.000 0.469
001500 0.027 0.508 0.000 0.465
002000 0.027 0.508 0.000 0.465
002500 0.027 0.509 0.000 0.464
003000 0.027 0.510 0.000 0.462
003500 0.027 0.511 0.000 0.461
004000 0.027 0.513 0.000 0.460
004500 0.027 0.513 0.000 0.459
005000 0.027 0.514 0.000 0.459
005500 0.027 0.515 0.000 0.458
006000 0.027 0.516 0.000 0.456
006500 0.027 0.519 0.000 0.454
007000 0.027 0.519 0.000 0.453
007500 0.027 0.519 0.000 0.453
008000 0.027 0.520 0.000 0.452
008500 0.027 0.522 0.000 0.451
009000 0.027 0.523 0.000 0.450
009500 0.027 0.526 0.000 0.447
010000 0.027 0.526 0.000 0.446
