000000 0.100 0.400 0.100 0.400
000500 0.008 0.595 0.000 0.397
001000 0.008 0.601 0.000 0.391
001500 0.008 0.608 0.000 0.384
002000 0.008 0.612 0.000 0.380
002500 0.008 0.617 0.000 0.375
003000 0.008 0.623 0.000 0.369
003500 0.008 0.629 0.000 0.363
004000 0.008 0.634 0.000 0.358
004500 0.008 0.640 0.000 0.352
005000 0.008 0.644 0.000 0.348
005500 0.008 0.648 0.000 0.344
006000 0.008 0.653 0.000 0.339
006500 0.008 0.656 0.000 0.336
007000 0.008 0.661 0.000 0.332
007500 0.008 0.663 0.000 0.329
008000 0.008 0.668 0.000 0.324
008500 0.008 0.672 0.000 0.320
009000 0.008 0.674 0.000 0.319
009500 0.008 0.678 0.000 0.315
010000 0.008 0.681 0.000 0.311
