000000 0.100 0.400 0.100 0.400
000500 0.040 0.499 0.000 0.461
001000 0.039 0.505 0.000 0.456
001500 0.039 0.508 0.000 0.453
002000 0.039 0.510 0.000 0.450
002500 0.039 0.512 0.000 0.449
003000 0.039 0.515 0.000 0.445
003500 0.039 0.515 0.000 0.446
004000 0.039 0.518 0.000 0.442
004500 0.039 0.520 0.000 0.441
005000 0.039 0.520 0.000 0.440
005500 0.039 0.521 0.000 0.439
006000 0.039 0.522 0.000 0.438
006500 0.039 0.523 0.000 0.438
007000 0.039 0.522 0.000 0.439
007500 0.039 0.522 0.000 0.438
008000 0.039 0.523 0.000 0.437
008500 0.039 0.524 0.000 0.437
009000 0.039 0.524 0.000 0.436
009500 0.039 0.524 0.000 0.436
010000 0.039 0.524 0.000 0.436
