000000 0.100 0.400 0.100 0.400
000500 0.093 0.776 0.124 0.007
001000 0.099 0.789 0.112 0.000
001500 0.110 0.787 0.103 0.000
002000 0.112 0.787 0.101 0.000
002500 0.122 0.789 0.090 0.000
003000 0.128 0.794 0.078 0.000
003500 0.126 0.795 0.079 0.000
004000 0.123 0.794 0.083 0.000
004500 0.138 0.793 0.070 0.000
005000 0.136 0.791 0.073 0.000
005500 0.126 0.798 0.077 0.000
006000 0.129 0.787 0.084 0.000
006500 0.124 0.795 0.081 0.000
007000 0.126 0.791 0.084 0.000
007500 0.137 0.789 0.074 0.000
008000 0.133 0.792 0.076 0.000
008500 0.126 0.799 0.075 0.000
009000 0.131 0.796 0.073 0.000
009500 0.122 0.798 0.080 0.000
010000 0.121 0.792 0.087 0.000
