000000 0.100 0.400 0.100 0.400
000500 0.091 0.479 0.000 0.430
001000 0.090 0.487 0.000 0.424
001500 0.091 0.493 0.000 0.417
002000 0.092 0.492 0.000 0.416
002500 0.091 0.497 0.000 0.412
003000 0.091 0.497 0.000 0.412
003500 0.091 0.497 0.000 0.412
004000 0.092 0.497 0.000 0.411
004500 0.092 0.498 0.000 0.411
005000 0.092 0.499 0.000 0.409
005500 0.093 0.499 0.000 0.408
006000 0.092 0.501 0.000 0.407
006500 0.092 0.501 0.000 0.407
007000 0.091 0.502 0.000 0.407
007500 0.092 0.502 0.000 0.406
008000 0.092 0.503 0.000 0.405
008500 0.092 0.505 0.000 0.403
009000 0.092 0.506 0.000 0.402
009500 0.092 0.507 0.000 0.401
010000 0.092 0.508 0.000 0.400
