000000 0.100 0.400 0.100 0.400
000500 0.033 0.496 0.000 0.471
001000 0.033 0.503 0.000 0.463
001500 0.033 0.507 0.000 0.459
002000 0.033 0.511 0.000 0.456
002500 0.033 0.513 0.000 0.454
003000 0.033 0.517 0.000 0.450
003500 0.033 0.519 0.000 0.447
004000 0.033 0.520 0.000 0.446
004500 0.033 0.521 0.000 0.445
005000 0.033 0.522 0.000 0.445
005500 0.033 0.524 0.000 0.443
006000 0.033 0.525 0.000 0.442
006500 0.033 0.526 0.000 0.441
007000 0.033 0.525 0.000 0.441
007500 0.033 0.528 0.000 0.439
008000 0.033 0.528 0.000 0.439
008500 0.033 0.528 0.000 0.438
009000 0.033 0.528 0.000 0.438
009500 0.033 0.529 0.000 0.438
010000 0.033 0.531 0.000 0.436
