000000 0.100 0.400 0.100 0.400
000500 0.052 0.222 0.399 0.328
001000 0.030 0.200 0.420 0.349
001500 0.017 0.205 0.436 0.343
002000 0.012 0.192 0.450 0.345
002500 0.007 0.215 0.444 0.335
003000 0.006 0.222 0.442 0.330
003500 0.006 0.241 0.442 0.311
004000 0.003 0.241 0.453 0.303
004500 0.003 0.257 0.445 0.296
005000 0.000 0.279 0.444 0.277
005500 0.000 0.285 0.447 0.269
006000 0.000 0.304 0.448 0.248
006500 0.000 0.320 0.446 0.234
007000 0.000 0.317 0.453 0.229
007500 0.000 0.348 0.447 0.204
008000 0.000 0.379 0.445 0.176
008500 0.000 0.431 0.431 0.138
009000 0.000 0.456 0.429 0.114
009500 0.000 0.467 0.422 0.111
010000 0.000 0.482 0.435 0.083
