000000 0.100 0.400 0.100 0.400
000500 0.021 0.573 0.000 0.406
001000 0.020 0.592 0.000 0.388
001500 0.019 0.606 0.000 0.374
002000 0.019 0.618 0.000 0.363
002500 0.018 0.626 0.000 0.356
003000 0.018 0.637 0.000 0.345
003500 0.019 0.642 0.000 0.339
004000 0.018 0.650 0.000 0.332
004500 0.018 0.655 0.000 0.327
005000 0.018 0.658 0.000 0.325
005500 0.018 0.662 0.000 0.320
006000 0.018 0.666 0.000 0.316
006500 0.017 0.670 0.000 0.313
007000 0.017 0.672 0.000 0.311
007500 0.018 0.674 0.000 0.309
008000 0.017 0.677 0.000 0.306
008500 0.017 0.680 0.000 0.303
009000 0.018 0.682 0.000 0.301
009500 0.017 0.684 0.000 0.299
010000 0.018 0.686 0.000 0.296
