000000 0.100 0.400 0.100 0.400
000500 0.017 0.570 0.000 0.413
001000 0.017 0.583 0.000 0.400
001500 0.017 0.598 0.000 0.385
002000 0.017 0.607 0.000 0.377
002500 0.017 0.614 0.000 0.369
003000 0.017 0.621 0.000 0.362
003500 0.017 0.626 0.000 0.357
004000 0.017 0.628 0.000 0.355
004500 0.017 0.633 0.000 0.350
005000 0.017 0.638 0.000 0.345
005500 0.017 0.644 0.000 0.340
006000 0.017 0.645 0.000 0.338
006500 0.017 0.648 0.000 0.335
007000 0.017 0.651 0.000 0.333
007500 0.017 0.652 0.000 0.331
008000 0.017 0.656 0.000 0.328
008500 0.017 0.657 0.000 0.326
009000 0.017 0.659 0.000 0.325
009500 0.017 0.662 0.000 0.321
010000 0.017 0.665 0.000 0.318
