000000 0.100 0.400 0.100 0.400
000500 0.005 0.958 0.000 0.037
001000 0.003 0.966 0.000 0.031
001500 0.002 0.968 0.000 0.029
002000 0.002 0.970 0.000 0.028
002500 0.001 0.973 0.000 0.026
003000 0.001 0.975 0.000 0.024
003500 0.001 0.977 0.000 0.022
004000 0.001 0.978 0.000 0.021
004500 0.000 0.981 0.000 0.019
005000 0.000 0.981 0.000 0.018
005500 0.000 0.983 0.000 0.017
006000 0.000 0.983 0.000 0.017
006500 0.000 0.984 0.000 0.016
007000 0.000 0.984 0.000 0.016
007500 0.000 0.985 0.000 0.015
008000 0.000 0.985 0.000 0.015
008500 0.000 0.985 0.000 0.014
009000 0.000 0.986 0.000 0.014
009500 0.000 0.987 0.000 0.013
010000 0.000 0.987 0.000 0.013
