000000 0.100 0.400 0.100 0.400
000500 0.007 0.630 0.000 0.363
001000 0.007 0.641 0.000 0.352
001500 0.007 0.652 0.000 0.340
002000 0.007 0.661 0.000 0.333
002500 0.007 0.672 0.000 0.321
003000 0.007 0.680 0.000 0.314
003500 0.007 0.689 0.000 0.305
004000 0.007 0.696 0.000 0.297
004500 0.007 0.701 0.000 0.292
005000 0.007 0.706 0.000 0.287
005500 0.007 0.712 0.000 0.281
006000 0.007 0.714 0.000 0.279
006500 0.007 0.719 0.000 0.275
007000 0.007 0.722 0.000 0.271
007500 0.007 0.728 0.000 0.265
008000 0.007 0.733 0.000 0.260
008500 0.007 0.736 0.000 0.257
009000 0.007 0.739 0.000 0.254
009500 0.007 0.745 0.000 0.248
010000 0.007 0.747 0.000 0.246
