000000 0.100 0.400 0.100 0.400
000500 0.320 0.328 0.267 0.085
001000 0.428 0.351 0.168 0.053
001500 0.458 0.358 0.133 0.050
002000 0.489 0.371 0.100 0.039
002500 0.523 0.367 0.078 0.032
003000 0.530 0.360 0.072 0.038
003500 0.511 0.358 0.085 0.046
004000 0.536 0.344 0.082 0.038
004500 0.521 0.362 0.076 0.040
005000 0.528 0.360 0.075 0.037
005500 0.526 0.365 0.076 0.032
006000 0.548 0.357 0.060 0.035
006500 0.535 0.354 0.065 0.046
007000 0.525 0.352 0.076 0.048
007500 0.513 0.360 0.082 0.045
008000 0.515 0.368 0.082 0.036
008500 0.528 0.366 0.069 0.037
009000 0.528 0.362 0.075 0.036
009500 0.536 0.362 0.069 0.033
010000 0.534 0.370 0.065 0.030
