000000 0.100 0.400 0.100 0.400
000500 0.006 0.634 0.000 0.361
001000 0.005 0.641 0.000 0.354
001500 0.005 0.651 0.000 0.344
002000 0.005 0.658 0.000 0.336
002500 0.005 0.664 0.000 0.331
003000 0.005 0.673 0.000 0.322
003500 0.005 0.680 0.000 0.315
004000 0.005 0.683 0.000 0.312
004500 0.005 0.686 0.000 0.308
005000 0.005 0.690 0.000 0.304
005500 0.005 0.693 0.000 0.302
006000 0.005 0.697 0.000 0.298
006500 0.005 0.701 0.000 0.293
007000 0.005 0.708 0.000 0.287
007500 0.005 0.709 0.000 0.285
008000 0.005 0.713 0.000 0.282
008500 0.005 0.716 0.000 0.279
009000 0.005 0.721 0.000 0.274
009500 0.005 0.722 0.000 0.273
010000 0.005 0.725 0.000 0.269
