000000 0.100 0.400 0.100 0.400
000500 0.025 0.539 0.000 0.435
001000 0.025 0.550 0.000 0.425
001500 0.025 0.557 0.000 0.418
002000 0.025 0.567 0.000 0.408
002500 0.025 0.572 0.000 0.403
003000 0.025 0.576 0.000 0.399
003500 0.025 0.581 0.000 0.394
004000 0.025 0.585 0.000 0.390
004500 0.025 0.591 0.000 0.384
005000 0.025 0.594 0.000 0.381
005500 0.025 0.598 0.000 0.377
006000 0.025 0.601 0.000 0.373
006500 0.025 0.602 0.000 0.373
007000 0.025 0.604 0.000 0.371
007500 0.025 0.606 0.000 0.369
008000 0.025 0.608 0.000 0.367
008500 0.025 0.611 0.000 0.364
009000 0.025 0.613 0.000 0.362
009500 0.025 0.614 0.000 0.361
010000 0.025 0.616 0.000 0.359
