000000 0.100 0.400 0.100 0.400
000500 0.017 0.593 0.000 0.390
001000 0.016 0.613 0.000 0.371
001500 0.015 0.626 0.000 0.359
002000 0.015 0.637 0.000 0.348
002500 0.015 0.649 0.000 0.336
003000 0.016 0.655 0.000 0.329
003500 0.015 0.661 0.000 0.324
004000 0.015 0.666 0.000 0.319
004500 0.015 0.669 0.000 0.316
005000 0.015 0.673 0.000 0.312
005500 0.015 0.678 0.000 0.307
006000 0.015 0.680 0.000 0.305
006500 0.015 0.686 0.000 0.299
007000 0.015 0.689 0.000 0.296
007500 0.015 0.690 0.000 0.295
008000 0.015 0.693 0.000 0.292
008500 0.015 0.695 0.000 0.290
009000 0.015 0.697 0.000 0.287
009500 0.015 0.699 0.000 0.286
010000 0.015 0.701 0.000 0.284
