000000 0.100 0.400 0.100 0.400
000500 0.011 0.811 0.135 0.043
001000 0.002 0.847 0.149 0.001
001500 0.000 0.844 0.156 0.000
002000 0.000 0.839 0.161 0.000
002500 0.000 0.845 0.155 0.000
003000 0.000 0.851 0.149 0.000
003500 0.000 0.840 0.160 0.000
004000 0.000 0.842 0.158 0.000
004500 0.000 0.842 0.158 0.000
005000 0.000 0.843 0.157 0.000
005500 0.000 0.844 0.156 0.000
006000 0.000 0.842 0.158 0.000
006500 0.000 0.843 0.157 0.000
007000 0.000 0.842 0.158 0.000
007500 0.000 0.843 0.157 0.000
008000 0.000 0.843 0.157 0.000
008500 0.000 0.843 0.157 0.000
009000 0.000 0.843 0.157 0.000
009500 0.000 0.843 0.157 0.000
010000 0.000 0.843 0.157 0.000
