000000 0.100 0.400 0.100 0.400
000500 0.013 0.565 0.000 0.422
001000 0.013 0.576 0.000 0.411
001500 0.013 0.588 0.000 0.399
002000 0.013 0.597 0.000 0.390
002500 0.013 0.605 0.000 0.382
003000 0.013 0.609 0.000 0.378
003500 0.013 0.618 0.000 0.369
004000 0.013 0.624 0.000 0.363
004500 0.013 0.632 0.000 0.356
005000 0.013 0.638 0.000 0.349
005500 0.013 0.641 0.000 0.346
006000 0.013 0.647 0.000 0.340
006500 0.013 0.653 0.000 0.334
007000 0.013 0.659 0.000 0.328
007500 0.013 0.661 0.000 0.326
008000 0.013 0.664 0.000 0.323
008500 0.013 0.668 0.000 0.319
009000 0.013 0.671 0.000 0.316
009500 0.013 0.675 0.000 0.312
010000 0.013 0.678 0.000 0.309
