000000 0.100 0.400 0.100 0.400
000500 0.049 0.487 0.000 0.465
001000 0.049 0.489 0.000 0.462
001500 0.049 0.495 0.000 0.457
002000 0.049 0.498 0.000 0.453
002500 0.049 0.499 0.000 0.452
003000 0.049 0.501 0.000 0.450
003500 0.049 0.502 0.000 0.450
004000 0.049 0.502 0.000 0.449
004500 0.049 0.502 0.000 0.449
005000 0.049 0.504 0.000 0.448
005500 0.049 0.505 0.000 0.446
006000 0.049 0.507 0.000 0.445
006500 0.049 0.507 0.000 0.444
007000 0.049 0.507 0.000 0.444
007500 0.049 0.507 0.000 0.444
008000 0.049 0.507 0.000 0.444
008500 0.049 0.507 0.000 0.444
009000 0.049 0.507 0.000 0.444
009500 0.049 0.507 0.000 0.444
010000 0.049 0.507 0.000 0.444
