000000 0.100 0.400 0.100 0.400
000500 0.021 0.525 0.000 0.455
001000 0.020 0.529 0.000 0.451
001500 0.020 0.535 0.000 0.445
002000 0.020 0.539 0.000 0.441
002500 0.020 0.543 0.000 0.437
003000 0.020 0.545 0.000 0.435
003500 0.020 0.547 0.000 0.433
004000 0.020 0.549 0.000 0.430
004500 0.020 0.551 0.000 0.429
005000 0.020 0.552 0.000 0.428
005500 0.020 0.555 0.000 0.425
006000 0.020 0.555 0.000 0.425
006500 0.020 0.560 0.000 0.420
007000 0.020 0.560 0.000 0.420
007500 0.020 0.561 0.000 0.419
008000 0.020 0.563 0.000 0.417
008500 0.020 0.566 0.000 0.414
009000 0.020 0.567 0.000 0.412
009500 0.020 0.569 0.000 0.411
010000 0.020 0.570 0.000 0.410
