000000 0.100 0.400 0.100 0.400
000500 0.082 0.468 0.000 0.451
001000 0.081 0.470 0.000 0.449
001500 0.081 0.470 0.000 0.449
002000 0.081 0.471 0.000 0.447
002500 0.081 0.473 0.000 0.446
003000 0.081 0.473 0.000 0.445
003500 0.081 0.473 0.000 0.445
004000 0.081 0.473 0.000 0.446
004500 0.081 0.473 0.000 0.446
005000 0.081 0.473 0.000 0.446
005500 0.081 0.473 0.000 0.446
006000 0.081 0.473 0.000 0.446
006500 0.081 0.473 0.000 0.446
007000 0.081 0.473 0.000 0.446
007500 0.081 0.473 0.000 0.446
008000 0.081 0.473 0.000 0.446
008500 0.081 0.473 0.000 0.446
009000 0.081 0.473 0.000 0.446
009500 0.081 0.473 0.000 0.446
010000 0.081 0.473 0.000 0.446
