000000 0.100 0.400 0.100 0.400
000500 0.082 0.454 0.284 0.180
001000 0.086 0.549 0.279 0.086
001500 0.087 0.612 0.267 0.034
002000 0.102 0.631 0.260 0.007
002500 0.106 0.640 0.252 0.003
003000 0.125 0.634 0.241 0.000
003500 0.140 0.642 0.218 0.000
004000 0.132 0.645 0.223 0.000
004500 0.135 0.641 0.224 0.000
005000 0.129 0.647 0.224 0.000
005500 0.129 0.647 0.225 0.000
006000 0.121 0.649 0.230 0.000
006500 0.128 0.643 0.229 0.000
007000 0.128 0.645 0.228 0.000
007500 0.118 0.644 0.239 0.000
008000 0.124 0.640 0.236 0.000
008500 0.131 0.642 0.228 0.000
009000 0.138 0.644 0.218 0.000
009500 0.126 0.650 0.223 0.000
010000 0.119 0.645 0.237 0.000
