000000 0.100 0.400 0.100 0.400
000500 0.003 0.746 0.000 0.251
001000 0.003 0.763 0.000 0.234
001500 0.003 0.779 0.000 0.218
002000 0.003 0.787 0.000 0.210
002500 0.003 0.796 0.000 0.202
003000 0.003 0.802 0.000 0.196
003500 0.003 0.808 0.000 0.189
004000 0.003 0.815 0.000 0.182
004500 0.003 0.821 0.000 0.176
005000 0.003 0.828 0.000 0.170
005500 0.003 0.833 0.000 0.164
006000 0.003 0.837 0.000 0.160
006500 0.003 0.840 0.000 0.157
007000 0.003 0.845 0.000 0.153
007500 0.003 0.848 0.000 0.149
008000 0.003 0.853 0.000 0.144
008500 0.003 0.855 0.000 0.142
009000 0.003 0.858 0.000 0.139
009500 0.003 0.863 0.000 0.135
010000 0.003 0.866 0.000 0.131
