000000 0.100 0.400 0.100 0.400
000500 0.040 0.501 0.000 0.459
001000 0.040 0.505 0.000 0.455
001500 0.040 0.507 0.000 0.453
002000 0.040 0.509 0.000 0.452
002500 0.040 0.511 0.000 0.449
003000 0.040 0.513 0.000 0.448
003500 0.040 0.514 0.000 0.446
004000 0.040 0.516 0.000 0.444
004500 0.040 0.518 0.000 0.442
005000 0.040 0.518 0.000 0.442
005500 0.040 0.521 0.000 0.439
006000 0.040 0.521 0.000 0.440
006500 0.040 0.522 0.000 0.439
007000 0.040 0.523 0.000 0.438
007500 0.040 0.523 0.000 0.437
008000 0.040 0.524 0.000 0.436
008500 0.039 0.523 0.000 0.437
009000 0.039 0.525 0.000 0.436
009500 0.039 0.525 0.000 0.436
010000 0.039 0.525 0.000 0.436
