000000 0.100 0.400 0.100 0.400
000500 0.010 0.578 0.000 0.412
001000 0.010 0.587 0.000 0.403
001500 0.010 0.594 0.000 0.396
002000 0.010 0.601 0.000 0.389
002500 0.010 0.607 0.000 0.383
003000 0.010 0.611 0.000 0.379
003500 0.010 0.620 0.000 0.370
004000 0.010 0.625 0.000 0.365
004500 0.010 0.630 0.000 0.360
005000 0.010 0.636 0.000 0.354
005500 0.010 0.638 0.000 0.352
006000 0.010 0.643 0.000 0.346
006500 0.010 0.647 0.000 0.343
007000 0.010 0.650 0.000 0.339
007500 0.010 0.652 0.000 0.337
008000 0.010 0.657 0.000 0.333
008500 0.010 0.662 0.000 0.328
009000 0.010 0.666 0.000 0.324
009500 0.010 0.669 0.000 0.321
010000 0.010 0.671 0.000 0.319
