000000 0.100 0.400 0.100 0.400
000500 0.384 0.009 0.371 0.236
001000 0.416 0.001 0.333 0.250
001500 0.411 0.000 0.361 0.229
002000 0.411 0.000 0.341 0.248
002500 0.374 0.000 0.391 0.235
003000 0.371 0.000 0.382 0.247
003500 0.376 0.000 0.384 0.240
004000 0.403 0.000 0.350 0.247
004500 0.370 0.000 0.390 0.241
005000 0.370 0.000 0.402 0.227
005500 0.382 0.000 0.385 0.233
006000 0.394 0.000 0.366 0.241
006500 0.385 0.000 0.365 0.250
007000 0.389 0.000 0.377 0.234
007500 0.406 0.000 0.346 0.248
008000 0.407 0.000 0.350 0.243
008500 0.396 0.000 0.367 0.237
009000 0.396 0.000 0.369 0.235
009500 0.397 0.000 0.352 0.251
010000 0.369 0.000 0.392 0.239
