000000 0.100 0.400 0.100 0.400
000500 0.029 0.557 0.000 0.413
001000 0.025 0.580 0.000 0.395
001500 0.024 0.595 0.000 0.381
002000 0.022 0.607 0.000 0.371
002500 0.021 0.620 0.000 0.359
003000 0.020 0.630 0.000 0.349
003500 0.020 0.637 0.000 0.343
004000 0.019 0.647 0.000 0.334
004500 0.019 0.652 0.000 0.328
005000 0.019 0.657 0.000 0.324
005500 0.019 0.661 0.000 0.320
006000 0.019 0.663 0.000 0.318
006500 0.019 0.665 0.000 0.316
007000 0.019 0.668 0.000 0.313
007500 0.018 0.673 0.000 0.309
008000 0.019 0.675 0.000 0.306
008500 0.019 0.677 0.000 0.303
009000 0.019 0.681 0.000 0.301
009500 0.018 0.684 0.000 0.298
010000 0.017 0.688 0.000 0.295
