000000 0.100 0.400 0.100 0.400
000500 0.008 0.636 0.000 0.356
001000 0.008 0.659 0.000 0.333
001500 0.008 0.673 0.000 0.319
002000 0.008 0.686 0.000 0.307
002500 0.008 0.695 0.000 0.297
003000 0.008 0.706 0.000 0.286
003500 0.008 0.715 0.000 0.277
004000 0.008 0.724 0.000 0.268
004500 0.008 0.733 0.000 0.259
005000 0.008 0.736 0.000 0.256
005500 0.008 0.744 0.000 0.249
006000 0.008 0.750 0.000 0.242
006500 0.008 0.755 0.000 0.237
007000 0.008 0.763 0.000 0.230
007500 0.008 0.768 0.000 0.225
008000 0.008 0.771 0.000 0.221
008500 0.008 0.776 0.000 0.216
009000 0.008 0.781 0.000 0.212
009500 0.008 0.785 0.000 0.207
010000 0.008 0.789 0.000 0.203
