000000 0.100 0.400 0.100 0.400
000500 0.642 0.001 0.218 0.139
001000 0.641 0.000 0.217 0.141
001500 0.636 0.000 0.222 0.142
002000 0.626 0.000 0.227 0.148
002500 0.635 0.000 0.222 0.143
003000 0.651 0.000 0.203 0.146
003500 0.651 0.000 0.211 0.138
004000 0.645 0.000 0.213 0.143
004500 0.645 0.000 0.214 0.142
005000 0.630 0.000 0.241 0.130
005500 0.628 0.000 0.236 0.136
006000 0.652 0.000 0.214 0.134
006500 0.633 0.000 0.214 0.154
007000 0.666 0.000 0.198 0.136
007500 0.639 0.000 0.221 0.141
008000 0.657 0.000 0.208 0.135
008500 0.642 0.000 0.221 0.138
009000 0.625 0.000 0.233 0.142
009500 0.644 0.000 0.215 0.141
010000 0.644 0.000 0.214 0.142
