000000 0.100 0.400 0.100 0.400
000500 0.036 0.478 0.000 0.486
001000 0.033 0.502 0.000 0.465
001500 0.031 0.516 0.000 0.453
002000 0.029 0.533 0.000 0.438
002500 0.031 0.541 0.000 0.429
003000 0.030 0.553 0.000 0.418
003500 0.028 0.568 0.000 0.404
004000 0.029 0.572 0.000 0.399
004500 0.029 0.581 0.000 0.390
005000 0.027 0.590 0.000 0.383
005500 0.028 0.596 0.000 0.376
006000 0.028 0.605 0.000 0.367
006500 0.028 0.611 0.000 0.361
007000 0.025 0.616 0.000 0.359
007500 0.025 0.619 0.000 0.355
008000 0.024 0.622 0.000 0.354
008500 0.025 0.625 0.000 0.350
009000 0.026 0.628 0.000 0.346
009500 0.026 0.630 0.000 0.344
010000 0.026 0.632 0.000 0.342
