000000 0.100 0.400 0.100 0.400
000500 0.039 0.502 0.000 0.459
001000 0.039 0.511 0.000 0.450
001500 0.039 0.513 0.000 0.448
002000 0.039 0.515 0.000 0.446
002500 0.039 0.517 0.000 0.445
003000 0.039 0.519 0.000 0.442
003500 0.039 0.520 0.000 0.441
004000 0.039 0.521 0.000 0.440
004500 0.039 0.521 0.000 0.440
005000 0.039 0.522 0.000 0.439
005500 0.039 0.523 0.000 0.439
006000 0.039 0.523 0.000 0.438
006500 0.039 0.523 0.000 0.438
007000 0.039 0.523 0.000 0.438
007500 0.039 0.523 0.000 0.438
008000 0.039 0.523 0.000 0.438
008500 0.039 0.523 0.000 0.438
009000 0.039 0.523 0.000 0.438
009500 0.039 0.523 0.000 0.438
010000 0.039 0.523 0.000 0.438
