000000 0.100 0.400 0.100 0.400
000500 0.130 0.834 0.036 0.000
001000 0.146 0.836 0.019 0.000
001500 0.151 0.837 0.012 0.000
002000 0.153 0.839 0.008 0.000
002500 0.158 0.836 0.006 0.000
003000 0.165 0.832 0.003 0.000
003500 0.164 0.835 0.001 0.000
004000 0.163 0.836 0.001 0.000
004500 0.171 0.829 0.001 0.000
005000 0.172 0.828 0.000 0.000
005500 0.166 0.834 0.000 0.000
006000 0.169 0.831 0.000 0.000
006500 0.163 0.837 0.000 0.000
007000 0.173 0.827 0.000 0.000
007500 0.169 0.831 0.000 0.000
008000 0.168 0.832 0.000 0.000
008500 0.165 0.835 0.000 0.000
009000 0.163 0.837 0.000 0.000
009500 0.166 0.834 0.000 0.000
010000 0.164 0.836 0.000 0.000
