000000 0.100 0.400 0.100 0.400
000500 0.022 0.542 0.000 0.435
001000 0.022 0.556 0.000 0.423
001500 0.022 0.568 0.000 0.410
002000 0.022 0.575 0.000 0.404
002500 0.022 0.579 0.000 0.399
003000 0.022 0.585 0.000 0.393
003500 0.022 0.592 0.000 0.386
004000 0.022 0.593 0.000 0.386
004500 0.022 0.599 0.000 0.379
005000 0.022 0.602 0.000 0.376
005500 0.022 0.604 0.000 0.374
006000 0.022 0.609 0.000 0.369
006500 0.022 0.610 0.000 0.368
007000 0.022 0.613 0.000 0.366
007500 0.022 0.612 0.000 0.366
008000 0.022 0.615 0.000 0.363
008500 0.022 0.619 0.000 0.360
009000 0.022 0.620 0.000 0.358
009500 0.022 0.623 0.000 0.355
010000 0.022 0.625 0.000 0.353
