000000 0.100 0.400 0.100 0.400
000500 0.005 0.739 0.000 0.256
001000 0.004 0.759 0.000 0.237
001500 0.005 0.770 0.000 0.226
002000 0.004 0.781 0.000 0.215
002500 0.004 0.789 0.000 0.207
003000 0.004 0.800 0.000 0.196
003500 0.004 0.807 0.000 0.189
004000 0.004 0.816 0.000 0.180
004500 0.004 0.825 0.000 0.172
005000 0.004 0.832 0.000 0.164
005500 0.004 0.835 0.000 0.162
006000 0.004 0.843 0.000 0.153
006500 0.004 0.847 0.000 0.149
007000 0.004 0.852 0.000 0.144
007500 0.004 0.855 0.000 0.141
008000 0.004 0.860 0.000 0.136
008500 0.004 0.863 0.000 0.133
009000 0.004 0.866 0.000 0.130
009500 0.004 0.868 0.000 0.128
010000 0.004 0.870 0.000 0.126
