000000 0.100 0.400 0.100 0.400
000500 0.606 0.078 0.221 0.095
001000 0.594 0.026 0.256 0.123
001500 0.572 0.008 0.287 0.133
002000 0.576 0.001 0.290 0.134
002500 0.571 0.001 0.295 0.133
003000 0.559 0.001 0.301 0.140
003500 0.573 0.000 0.293 0.134
004000 0.554 0.000 0.307 0.138
004500 0.559 0.000 0.308 0.133
005000 0.562 0.000 0.296 0.142
005500 0.548 0.000 0.308 0.144
006000 0.558 0.000 0.296 0.146
006500 0.550 0.000 0.308 0.142
007000 0.588 0.000 0.285 0.127
007500 0.583 0.000 0.278 0.139
008000 0.569 0.000 0.293 0.138
008500 0.538 0.000 0.321 0.141
009000 0.535 0.000 0.314 0.151
009500 0.549 0.000 0.314 0.138
010000 0.548 0.000 0.308 0.143
