000000 0.100 0.400 0.100 0.400
000500 0.016 0.572 0.021 0.392
001000 0.001 0.546 0.207 0.246
001500 0.000 0.542 0.237 0.220
002000 0.000 0.537 0.269 0.194
002500 0.000 0.543 0.261 0.196
003000 0.000 0.538 0.247 0.215
003500 0.000 0.557 0.230 0.213
004000 0.000 0.542 0.237 0.220
004500 0.000 0.543 0.235 0.222
005000 0.000 0.540 0.259 0.201
005500 0.000 0.560 0.208 0.232
006000 0.000 0.572 0.230 0.198
006500 0.000 0.522 0.263 0.215
007000 0.000 0.538 0.244 0.218
007500 0.000 0.543 0.221 0.236
008000 0.000 0.556 0.260 0.184
008500 0.000 0.552 0.257 0.190
009000 0.000 0.564 0.242 0.193
009500 0.000 0.554 0.241 0.205
010000 0.000 0.537 0.252 0.211
