000000 0.100 0.400 0.100 0.400
000500 0.002 0.823 0.000 0.175
001000 0.002 0.837 0.000 0.161
001500 0.002 0.844 0.000 0.155
002000 0.002 0.849 0.000 0.149
002500 0.002 0.855 0.000 0.143
003000 0.002 0.859 0.000 0.139
003500 0.002 0.863 0.000 0.135
004000 0.002 0.868 0.000 0.130
004500 0.002 0.871 0.000 0.127
005000 0.002 0.874 0.000 0.124
005500 0.002 0.879 0.000 0.119
006000 0.002 0.883 0.000 0.115
006500 0.002 0.886 0.000 0.113
007000 0.002 0.889 0.000 0.110
007500 0.002 0.891 0.000 0.107
008000 0.002 0.894 0.000 0.105
008500 0.002 0.896 0.000 0.102
009000 0.002 0.897 0.000 0.101
009500 0.002 0.899 0.000 0.099
010000 0.002 0.901 0.000 0.097
