000000 0.100 0.400 0.100 0.400
000500 0.014 0.549 0.000 0.437
001000 0.014 0.554 0.000 0.432
001500 0.014 0.561 0.000 0.425
002000 0.014 0.568 0.000 0.418
002500 0.014 0.573 0.000 0.413
003000 0.014 0.577 0.000 0.409
003500 0.014 0.583 0.000 0.403
004000 0.014 0.588 0.000 0.398
004500 0.014 0.591 0.000 0.395
005000 0.014 0.595 0.000 0.391
005500 0.014 0.598 0.000 0.388
006000 0.014 0.601 0.000 0.385
006500 0.014 0.604 0.000 0.383
007000 0.014 0.606 0.000 0.381
007500 0.014 0.610 0.000 0.376
008000 0.014 0.612 0.000 0.374
008500 0.014 0.614 0.000 0.372
009000 0.014 0.617 0.000 0.369
009500 0.014 0.618 0.000 0.368
010000 0.014 0.621 0.000 0.365
