000000 0.100 0.400 0.100 0.400
000500 0.067 0.483 0.000 0.450
001000 0.067 0.487 0.000 0.446
001500 0.067 0.490 0.000 0.443
002000 0.067 0.488 0.000 0.445
002500 0.067 0.490 0.000 0.443
003000 0.067 0.490 0.000 0.442
003500 0.067 0.490 0.000 0.443
004000 0.067 0.491 0.000 0.442
004500 0.067 0.490 0.000 0.443
005000 0.067 0.491 0.000 0.442
005500 0.067 0.491 0.000 0.442
006000 0.067 0.491 0.000 0.442
006500 0.067 0.491 0.000 0.442
007000 0.067 0.491 0.000 0.442
007500 0.067 0.491 0.000 0.442
008000 0.067 0.491 0.000 0.442
008500 0.067 0.491 0.000 0.442
009000 0.067 0.491 0.000 0.442
009500 0.067 0.491 0.000 0.442
010000 0.067 0.491 0.000 0.442
