000000 0.100 0.400 0.100 0.400
000500 0.074 0.474 0.000 0.452
001000 0.074 0.480 0.000 0.446
001500 0.074 0.482 0.000 0.445
002000 0.074 0.482 0.000 0.444
002500 0.074 0.483 0.000 0.443
003000 0.074 0.481 0.000 0.446
003500 0.074 0.482 0.000 0.445
004000 0.074 0.481 0.000 0.445
004500 0.074 0.481 0.000 0.445
005000 0.074 0.481 0.000 0.445
005500 0.074 0.481 0.000 0.445
006000 0.074 0.481 0.000 0.445
006500 0.074 0.481 0.000 0.445
007000 0.074 0.481 0.000 0.445
007500 0.074 0.481 0.000 0.445
008000 0.074 0.481 0.000 0.445
008500 0.074 0.481 0.000 0.445
009000 0.074 0.481 0.000 0.445
009500 0.074 0.481 0.000 0.445
010000 0.074 0.481 0.000 0.445
