000000 0.100 0.400 0.100 0.400
000500 0.022 0.521 0.000 0.456
001000 0.022 0.527 0.000 0.450
001500 0.022 0.534 0.000 0.444
002000 0.022 0.539 0.000 0.439
002500 0.022 0.542 0.000 0.435
003000 0.022 0.547 0.000 0.431
003500 0.022 0.551 0.000 0.427
004000 0.022 0.553 0.000 0.424
004500 0.022 0.556 0.000 0.422
005000 0.022 0.559 0.000 0.419
005500 0.022 0.561 0.000 0.417
006000 0.022 0.563 0.000 0.414
006500 0.022 0.566 0.000 0.411
007000 0.022 0.567 0.000 0.410
007500 0.022 0.571 0.000 0.407
008000 0.022 0.572 0.000 0.405
008500 0.022 0.574 0.000 0.404
009000 0.022 0.575 0.000 0.403
009500 0.022 0.574 0.000 0.403
010000 0.022 0.574 0.000 0.404
