000000 0.100 0.400 0.100 0.400
000500 0.045 0.532 0.000 0.424
001000 0.045 0.547 0.000 0.408
001500 0.043 0.558 0.000 0.399
002000 0.043 0.561 0.000 0.396
002500 0.042 0.568 0.000 0.390
003000 0.041 0.573 0.000 0.385
003500 0.042 0.577 0.000 0.382
004000 0.042 0.581 0.000 0.378
004500 0.041 0.584 0.000 0.375
005000 0.040 0.587 0.000 0.373
005500 0.039 0.591 0.000 0.370
006000 0.039 0.593 0.000 0.368
006500 0.039 0.596 0.000 0.365
007000 0.039 0.598 0.000 0.364
007500 0.040 0.597 0.000 0.363
008000 0.039 0.600 0.000 0.361
008500 0.039 0.601 0.000 0.359
009000 0.039 0.602 0.000 0.359
009500 0.039 0.605 0.000 0.356
010000 0.037 0.607 0.000 0.356
