000000 0.100 0.400 0.100 0.400
000500 0.076 0.856 0.068 0.000
001000 0.092 0.863 0.046 0.000
001500 0.105 0.858 0.037 0.000
002000 0.116 0.857 0.027 0.000
002500 0.120 0.857 0.022 0.000
003000 0.119 0.856 0.025 0.000
003500 0.118 0.859 0.023 0.000
004000 0.125 0.853 0.022 0.000
004500 0.125 0.856 0.019 0.000
005000 0.126 0.853 0.020 0.000
005500 0.127 0.852 0.021 0.000
006000 0.121 0.859 0.020 0.000
006500 0.125 0.857 0.019 0.000
007000 0.118 0.862 0.021 0.000
007500 0.121 0.855 0.024 0.000
008000 0.121 0.859 0.020 0.000
008500 0.125 0.853 0.022 0.000
009000 0.124 0.855 0.021 0.000
009500 0.124 0.854 0.022 0.000
010000 0.127 0.851 0.021 0.000
