000000 0.100 0.400 0.100 0.400
000500 0.257 0.318 0.307 0.118
001000 0.319 0.327 0.251 0.104
001500 0.353 0.347 0.214 0.087
002000 0.373 0.358 0.184 0.084
002500 0.407 0.346 0.165 0.082
003000 0.415 0.359 0.150 0.076
003500 0.426 0.353 0.144 0.078
004000 0.402 0.349 0.167 0.082
004500 0.397 0.348 0.171 0.084
005000 0.409 0.348 0.159 0.084
005500 0.429 0.333 0.144 0.093
006000 0.414 0.347 0.154 0.085
006500 0.409 0.340 0.160 0.091
007000 0.411 0.340 0.154 0.095
007500 0.410 0.352 0.150 0.089
008000 0.406 0.338 0.159 0.097
008500 0.419 0.335 0.158 0.089
009000 0.425 0.339 0.151 0.084
009500 0.405 0.341 0.162 0.093
010000 0.393 0.340 0.171 0.097
