000000 0.100 0.400 0.100 0.400
000500 0.014 0.536 0.000 0.449
001000 0.014 0.539 0.000 0.447
001500 0.014 0.543 0.000 0.443
002000 0.014 0.547 0.000 0.439
002500 0.014 0.549 0.000 0.437
003000 0.014 0.552 0.000 0.433
003500 0.014 0.552 0.000 0.433
004000 0.014 0.556 0.000 0.430
004500 0.014 0.560 0.000 0.426
005000 0.014 0.563 0.000 0.423
005500 0.014 0.563 0.000 0.423
006000 0.014 0.566 0.000 0.420
006500 0.014 0.566 0.000 0.420
007000 0.014 0.569 0.000 0.417
007500 0.014 0.570 0.000 0.416
008000 0.014 0.573 0.000 0.413
008500 0.014 0.575 0.000 0.411
009000 0.014 0.578 0.000 0.408
009500 0.014 0.579 0.000 0.407
010000 0.014 0.581 0.000 0.405
