000000 0.100 0.400 0.100 0.400
000500 0.018 0.543 0.000 0.439
001000 0.018 0.560 0.000 0.422
001500 0.018 0.570 0.000 0.413
002000 0.018 0.578 0.000 0.404
002500 0.018 0.586 0.000 0.396
003000 0.018 0.594 0.000 0.388
003500 0.018 0.600 0.000 0.382
004000 0.018 0.605 0.000 0.377
004500 0.018 0.609 0.000 0.373
005000 0.018 0.611 0.000 0.371
005500 0.018 0.613 0.000 0.369
006000 0.018 0.616 0.000 0.367
006500 0.018 0.619 0.000 0.363
007000 0.018 0.622 0.000 0.360
007500 0.018 0.623 0.000 0.359
008000 0.018 0.626 0.000 0.356
008500 0.018 0.629 0.000 0.353
009000 0.018 0.631 0.000 0.351
009500 0.018 0.634 0.000 0.349
010000 0.018 0.636 0.000 0.346
