000000 0.100 0.400 0.100 0.400
000500 0.019 0.525 0.000 0.457
001000 0.019 0.528 0.000 0.453
001500 0.019 0.532 0.000 0.450
002000 0.019 0.535 0.000 0.447
002500 0.019 0.535 0.000 0.447
003000 0.019 0.538 0.000 0.444
003500 0.019 0.541 0.000 0.440
004000 0.018 0.544 0.000 0.437
004500 0.018 0.546 0.000 0.436
005000 0.018 0.549 0.000 0.433
005500 0.018 0.552 0.000 0.430
006000 0.018 0.553 0.000 0.428
006500 0.019 0.556 0.000 0.426
007000 0.018 0.558 0.000 0.423
007500 0.018 0.561 0.000 0.421
008000 0.018 0.562 0.000 0.420
008500 0.018 0.562 0.000 0.420
009000 0.018 0.564 0.000 0.418
009500 0.018 0.564 0.000 0.418
010000 0.018 0.568 0.000 0.414
