000000 0.100 0.400 0.100 0.400
000500 0.003 0.783 0.000 0.214
001000 0.003 0.793 0.000 0.204
001500 0.003 0.800 0.000 0.197
002000 0.003 0.805 0.000 0.192
002500 0.003 0.815 0.000 0.182
003000 0.003 0.820 0.000 0.177
003500 0.003 0.824 0.000 0.173
004000 0.003 0.829 0.000 0.168
004500 0.003 0.832 0.000 0.165
005000 0.003 0.835 0.000 0.162
005500 0.003 0.841 0.000 0.156
006000 0.003 0.847 0.000 0.150
006500 0.003 0.851 0.000 0.146
007000 0.003 0.854 0.000 0.143
007500 0.003 0.857 0.000 0.140
008000 0.003 0.860 0.000 0.137
008500 0.003 0.863 0.000 0.134
009000 0.003 0.866 0.000 0.131
009500 0.003 0.869 0.000 0.128
010000 0.003 0.869 0.000 0.128
