000000 0.100 0.400 0.100 0.400
000500 0.143 0.567 0.224 0.065
001000 0.202 0.625 0.161 0.011
001500 0.231 0.641 0.128 0.000
002000 0.263 0.643 0.094 0.000
002500 0.279 0.637 0.085 0.000
003000 0.278 0.639 0.083 0.000
003500 0.276 0.638 0.087 0.000
004000 0.278 0.643 0.079 0.000
004500 0.275 0.641 0.084 0.000
005000 0.278 0.643 0.078 0.000
005500 0.275 0.647 0.077 0.000
006000 0.285 0.643 0.072 0.000
006500 0.284 0.647 0.069 0.000
007000 0.281 0.645 0.074 0.000
007500 0.281 0.648 0.071 0.000
008000 0.283 0.644 0.073 0.000
008500 0.274 0.644 0.081 0.000
009000 0.276 0.649 0.075 0.000
009500 0.283 0.647 0.069 0.000
010000 0.285 0.642 0.072 0.000
