000000 0.100 0.400 0.100 0.400
000500 0.904 0.000 0.058 0.038
001000 0.903 0.000 0.056 0.041
001500 0.893 0.000 0.064 0.043
002000 0.903 0.000 0.053 0.044
002500 0.896 0.000 0.065 0.039
003000 0.903 0.000 0.053 0.043
003500 0.891 0.000 0.063 0.046
004000 0.900 0.000 0.056 0.045
004500 0.899 0.000 0.062 0.039
005000 0.896 0.000 0.057 0.046
005500 0.892 0.000 0.065 0.043
006000 0.880 0.000 0.077 0.043
006500 0.896 0.000 0.066 0.038
007000 0.896 0.000 0.064 0.040
007500 0.890 0.000 0.062 0.047
008000 0.903 0.000 0.064 0.033
008500 0.891 0.000 0.062 0.047
009000 0.895 0.000 0.063 0.042
009500 0.900 0.000 0.061 0.039
010000 0.885 0.000 0.069 0.045
