000000 0.100 0.400 0.100 0.400
000500 0.010 0.748 0.184 0.058
001000 0.001 0.792 0.201 0.005
001500 0.000 0.789 0.211 0.000
002000 0.000 0.803 0.197 0.000
002500 0.000 0.796 0.204 0.000
003000 0.000 0.795 0.205 0.000
003500 0.000 0.792 0.208 0.000
004000 0.000 0.808 0.192 0.000
004500 0.000 0.797 0.203 0.000
005000 0.000 0.804 0.196 0.000
005500 0.000 0.801 0.199 0.000
006000 0.000 0.798 0.202 0.000
006500 0.000 0.803 0.197 0.000
007000 0.000 0.793 0.207 0.000
007500 0.000 0.796 0.204 0.000
008000 0.000 0.812 0.188 0.000
008500 0.000 0.800 0.200 0.000
009000 0.000 0.797 0.203 0.000
009500 0.000 0.804 0.196 0.000
010000 0.000 0.801 0.199 0.000
