000000 0.100 0.400 0.100 0.400
000500 0.087 0.540 0.246 0.127
001000 0.090 0.636 0.246 0.029
001500 0.097 0.665 0.231 0.007
002000 0.107 0.668 0.224 0.001
002500 0.111 0.669 0.220 0.000
003000 0.118 0.669 0.212 0.000
003500 0.124 0.667 0.209 0.000
004000 0.124 0.672 0.203 0.000
004500 0.122 0.678 0.200 0.000
005000 0.130 0.670 0.201 0.000
005500 0.132 0.674 0.194 0.000
006000 0.119 0.681 0.200 0.000
006500 0.132 0.664 0.204 0.000
007000 0.116 0.675 0.209 0.000
007500 0.118 0.668 0.214 0.000
008000 0.124 0.672 0.204 0.000
008500 0.128 0.671 0.201 0.000
009000 0.121 0.666 0.213 0.000
009500 0.129 0.670 0.201 0.000
010000 0.120 0.669 0.211 0.000
