000000 0.100 0.400 0.100 0.400
000500 0.007 0.596 0.000 0.397
001000 0.007 0.603 0.000 0.390
001500 0.007 0.608 0.000 0.386
002000 0.007 0.609 0.000 0.385
002500 0.007 0.614 0.000 0.379
003000 0.007 0.617 0.000 0.377
003500 0.007 0.621 0.000 0.372
004000 0.007 0.625 0.000 0.368
004500 0.007 0.629 0.000 0.364
005000 0.007 0.634 0.000 0.359
005500 0.007 0.638 0.000 0.355
006000 0.007 0.640 0.000 0.353
006500 0.007 0.643 0.000 0.350
007000 0.007 0.646 0.000 0.347
007500 0.007 0.648 0.000 0.346
008000 0.007 0.650 0.000 0.343
008500 0.007 0.654 0.000 0.339
009000 0.007 0.658 0.000 0.336
009500 0.007 0.662 0.000 0.332
010000 0.007 0.663 0.000 0.331
