000000 0.100 0.400 0.100 0.400
000500 0.002 0.795 0.000 0.202
001000 0.002 0.806 0.000 0.191
001500 0.002 0.814 0.000 0.183
002000 0.002 0.820 0.000 0.178
002500 0.002 0.824 0.000 0.173
003000 0.002 0.828 0.000 0.170
003500 0.002 0.832 0.000 0.166
004000 0.002 0.835 0.000 0.163
004500 0.002 0.839 0.000 0.159
005000 0.002 0.844 0.000 0.154
005500 0.002 0.847 0.000 0.151
006000 0.002 0.849 0.000 0.148
006500 0.002 0.853 0.000 0.145
007000 0.002 0.855 0.000 0.143
007500 0.002 0.857 0.000 0.140
008000 0.002 0.860 0.000 0.138
008500 0.002 0.863 0.000 0.135
009000 0.002 0.866 0.000 0.132
009500 0.002 0.870 0.000 0.127
010000 0.002 0.873 0.000 0.125
