000000 0.100 0.400 0.100 0.400
000500 0.005 0.666 0.000 0.329
001000 0.005 0.679 0.000 0.316
001500 0.005 0.688 0.000 0.307
002000 0.005 0.696 0.000 0.299
002500 0.005 0.705 0.000 0.291
003000 0.005 0.708 0.000 0.287
003500 0.005 0.716 0.000 0.279
004000 0.005 0.722 0.000 0.274
004500 0.005 0.729 0.000 0.267
005000 0.005 0.736 0.000 0.259
005500 0.005 0.740 0.000 0.255
006000 0.005 0.743 0.000 0.252
006500 0.005 0.749 0.000 0.246
007000 0.005 0.752 0.000 0.243
007500 0.005 0.758 0.000 0.238
008000 0.005 0.764 0.000 0.231
008500 0.005 0.767 0.000 0.228
009000 0.005 0.770 0.000 0.226
009500 0.005 0.775 0.000 0.221
010000 0.005 0.778 0.000 0.217
