000000 0.100 0.400 0.100 0.400
000500 0.093 0.811 0.094 0.001
001000 0.118 0.809 0.073 0.000
001500 0.130 0.816 0.055 0.000
002000 0.141 0.814 0.045 0.000
002500 0.158 0.813 0.029 0.000
003000 0.157 0.816 0.027 0.000
003500 0.158 0.812 0.029 0.000
004000 0.160 0.817 0.023 0.000
004500 0.161 0.817 0.022 0.000
005000 0.163 0.816 0.021 0.000
005500 0.160 0.817 0.023 0.000
006000 0.162 0.815 0.023 0.000
006500 0.165 0.813 0.022 0.000
007000 0.161 0.816 0.023 0.000
007500 0.156 0.820 0.024 0.000
008000 0.162 0.816 0.021 0.000
008500 0.160 0.814 0.025 0.000
009000 0.157 0.820 0.024 0.000
009500 0.159 0.814 0.027 0.000
010000 0.161 0.813 0.025 0.000
