000000 0.100 0.400 0.100 0.400
000500 0.091 0.405 0.000 0.504
001000 0.090 0.414 0.000 0.496
001500 0.090 0.422 0.000 0.488
002000 0.090 0.424 0.000 0.485
002500 0.090 0.429 0.000 0.482
003000 0.090 0.431 0.000 0.480
003500 0.090 0.432 0.000 0.478
004000 0.090 0.435 0.000 0.475
004500 0.090 0.437 0.000 0.473
005000 0.090 0.438 0.000 0.472
005500 0.089 0.439 0.000 0.471
006000 0.089 0.440 0.000 0.471
006500 0.089 0.442 0.000 0.470
007000 0.089 0.444 0.000 0.468
007500 0.088 0.445 0.000 0.466
008000 0.089 0.445 0.000 0.466
008500 0.090 0.446 0.000 0.464
009000 0.090 0.448 0.000 0.462
009500 0.090 0.449 0.000 0.461
010000 0.091 0.449 0.000 0.460
