000000 0.100 0.400 0.100 0.400
000500 0.006 0.618 0.000 0.376
001000 0.006 0.625 0.000 0.369
001500 0.006 0.632 0.000 0.363
002000 0.006 0.636 0.000 0.358
002500 0.006 0.642 0.000 0.353
003000 0.006 0.648 0.000 0.347
003500 0.006 0.652 0.000 0.342
004000 0.006 0.659 0.000 0.335
004500 0.006 0.662 0.000 0.333
005000 0.006 0.670 0.000 0.324
005500 0.006 0.673 0.000 0.321
006000 0.006 0.675 0.000 0.319
006500 0.006 0.679 0.000 0.316
007000 0.006 0.683 0.000 0.312
007500 0.006 0.686 0.000 0.309
008000 0.006 0.689 0.000 0.306
008500 0.006 0.692 0.000 0.303
009000 0.006 0.695 0.000 0.300
009500 0.006 0.698 0.000 0.296
010000 0.006 0.702 0.000 0.292
