000000 0.100 0.400 0.100 0.400
000500 0.022 0.546 0.000 0.432
001000 0.022 0.558 0.000 0.420
001500 0.022 0.564 0.000 0.414
002000 0.022 0.572 0.000 0.406
002500 0.022 0.577 0.000 0.401
003000 0.022 0.585 0.000 0.394
003500 0.022 0.588 0.000 0.390
004000 0.022 0.593 0.000 0.386
004500 0.022 0.595 0.000 0.384
005000 0.022 0.596 0.000 0.382
005500 0.022 0.600 0.000 0.378
006000 0.022 0.603 0.000 0.375
006500 0.022 0.606 0.000 0.372
007000 0.022 0.607 0.000 0.371
007500 0.022 0.610 0.000 0.368
008000 0.022 0.612 0.000 0.366
008500 0.022 0.615 0.000 0.363
009000 0.022 0.617 0.000 0.362
009500 0.022 0.617 0.000 0.361
010000 0.022 0.618 0.000 0.361
