000000 0.100 0.400 0.100 0.400
000500 0.001 0.960 0.000 0.040
001000 0.001 0.964 0.000 0.036
001500 0.000 0.965 0.000 0.034
002000 0.000 0.966 0.000 0.033
002500 0.000 0.967 0.000 0.032
003000 0.000 0.969 0.000 0.031
003500 0.000 0.970 0.000 0.029
004000 0.000 0.971 0.000 0.029
004500 0.000 0.972 0.000 0.028
005000 0.000 0.974 0.000 0.026
005500 0.000 0.975 0.000 0.025
006000 0.000 0.976 0.000 0.024
006500 0.000 0.977 0.000 0.023
007000 0.000 0.978 0.000 0.022
007500 0.000 0.978 0.000 0.021
008000 0.000 0.979 0.000 0.021
008500 0.000 0.979 0.000 0.020
009000 0.000 0.980 0.000 0.019
009500 0.000 0.981 0.000 0.018
010000 0.000 0.982 0.000 0.018
