000000 0.100 0.400 0.100 0.400
000500 0.256 0.475 0.210 0.059
001000 0.357 0.504 0.118 0.021
001500 0.411 0.514 0.064 0.011
002000 0.440 0.517 0.037 0.006
002500 0.446 0.526 0.025 0.003
003000 0.447 0.529 0.022 0.002
003500 0.456 0.521 0.023 0.000
004000 0.451 0.527 0.022 0.000
004500 0.456 0.522 0.022 0.000
005000 0.456 0.524 0.021 0.000
005500 0.460 0.521 0.019 0.000
006000 0.449 0.530 0.021 0.000
006500 0.457 0.522 0.022 0.000
007000 0.452 0.523 0.024 0.000
007500 0.449 0.527 0.023 0.000
008000 0.439 0.536 0.025 0.000
008500 0.448 0.531 0.021 0.000
009000 0.452 0.531 0.017 0.000
009500 0.458 0.522 0.020 0.000
010000 0.457 0.524 0.020 0.000
