000000 0.100 0.400 0.100 0.400
000500 0.013 0.850 0.000 0.138
001000 0.009 0.877 0.000 0.114
001500 0.007 0.890 0.000 0.104
002000 0.006 0.898 0.000 0.096
002500 0.006 0.905 0.000 0.089
003000 0.006 0.911 0.000 0.083
003500 0.005 0.916 0.000 0.079
004000 0.005 0.920 0.000 0.075
004500 0.004 0.923 0.000 0.073
005000 0.004 0.926 0.000 0.070
005500 0.003 0.930 0.000 0.067
006000 0.003 0.933 0.000 0.064
006500 0.004 0.935 0.000 0.061
007000 0.004 0.937 0.000 0.059
007500 0.003 0.941 0.000 0.056
008000 0.003 0.941 0.000 0.056
008500 0.002 0.944 0.000 0.054
009000 0.003 0.945 0.000 0.052
009500 0.002 0.947 0.000 0.051
010000 0.003 0.948 0.000 0.050
